0.7253788101985228,0.9595064509451391,0.7119438721860545,0.39312254953485415,0.4509655311833871,0.7265773579036254,0.2027904025912758,0.3316095493028801,0.6337468863302879,0.14002700927793
0.4704914140630918,0.11576507686812543,0.9057497274814551,0.059002110406057295,0.34473934803200956,0.060870707640963806,0.33115519341590494,0.7573402418982619,0.12570275869050396,0.6458885512375685
0.6118456323365189,0.1484969430475771,0.8414004949536456,0.25748703579422616,0.41573119120550583,0.17015525593888237,0.7601063235410354,0.20521173408139093,0.37956481322309965,0.08379811364696998
0.8462037478016107,0.38962506760599236,0.5575475593211042,0.05284546171400639,0.05435726354924553,0.8088966602103146,0.31486511712305554,0.8862859641974516,0.6995873003809768,0.318292649991063
0.5652112329637052,0.39478093463586406,0.9233394723102593,0.8484969197390771,0.10946591897061997,0.6741720481138193,0.6710446336577331,0.2082490881566651,0.6630269395977518,0.3995098034807978
0.19739839001875292,0.3471841181940577,0.9929633064478406,0.04530753115643815,0.3348872155062057,0.08002192690490662,0.4874433435095681,0.3689869829870035,0.5251087036589668,0.3697718181959738
0.07815306907186903,0.0018350477831416967,0.6793199308044514,0.02441758343274525,0.5758626767106532,0.17420938483775605,0.7930300419346183,0.03349843014287568,0.92372182968815,0.8117401193543543
0.6628929632233633,0.7024569128382453,0.7191474542054966,0.20050190180728877,0.5657909665769519,0.5206164380142683,0.48194265479237863,0.5859725968866413,0.2767816777050597,0.6706404990077504
0.9420931165922196,0.6811564474352289,0.693045334536237,0.7745132936796819,0.2611204710582906,0.964870438122623,0.2011723489867998,0.4963532095273301,0.585523473470521,0.0364504104756993
0.7685317399250027,0.714011871377411,0.07400528785319316,0.7864612185857,0.7919323053920181,0.11573704648596839,0.9874103723280357,0.6072733928445966,0.11660567725817528,0.7923468541423617
0.9933874468775511,0.005136126150673381,0.014862854276815995,0.7709696088502914,0.8350466699134347,0.17528325184197147,0.679110182529293,0.23143146443749418,0.05988143976484073,0.09377176166298984
0.6813028259382,0.8057302975941951,0.6526859313870298,0.5197273704571576,0.48109787145410066,0.26530167163429397,0.03482584083543383,0.9047823614792426,0.20412361878431085,0.9465700562765951
0.016725193507308056,0.6000493864937618,0.819473218395858,0.9177473387711051,0.06451443018133518,0.4713018450556782,0.4509609487730343,0.5497400131475675,0.07403623341076238,0.6369100857348781
0.88768271719777,0.536669891177638,0.718627580947467,0.07488790120979605,0.9885692198279262,0.4202611093047086,0.6026618297255542,0.44943141585493085,0.21420776321407575,0.9510069547299381
0.6737085097594675,0.5836615642186034,0.6314278606533532,0.32445557845429507,0.43574637010101713,0.8789270906758003,0.6718818955357835,0.3279922964943719,0.7580337823505185,0.9376326136678764
0.4247987092119555,0.3372486449773463,0.8935370160415202,0.36078805055299057,0.27788983828056546,0.6643376016533545,0.6001558708801229,0.8166714757151698,0.15544846701072612,0.7152575594511932
0.6329519965168906,0.031025445169714838,0.4196754607126365,0.8897413295564627,0.46724232290454004,0.9339876188900926,0.340148209639609,0.7694075998054493,0.7483249112079338,0.7121081798734157
0.038157246617812834,0.4151972693771657,0.5013773293654507,0.3479016430435016,0.948718986089549,0.673985610172799,0.4112121335486495,0.05111327830376844,0.21820576571799122,0.30731620107374
0.051690408278841304,0.48297732529892545,0.9819536773536476,0.7021797405564524,0.7945619417600782,0.24589108810793636,0.689972559685858,0.2700631899952496,0.8312986565963351,0.292036367183964
0.4511991652028071,0.044677679054761166,0.4622017686879738,0.6981745652819686,0.8818572487341922,0.945720032960986,0.8708093083840508,0.25518264893716125,0.6884183244846572,0.30158140798219824
0.3482731953910695,0.17383307593353137,0.2270481701662217,0.02810950462778994,0.31823892785294017,0.06713198256466801,0.025960929603375593,0.2573585736972601,0.9439553368932397,0.3264514902192941
0.3379157096982065,0.38000832847566834,0.4166175777452755,0.43492996723167676,0.32422396059195513,0.6927534261357147,0.20808078415084041,0.49858653770996664,0.7673492275790763,0.2211823629212747
0.6584775764638392,0.003644807009787865,0.03243053220319325,0.1796876947756475,0.7373641504060288,0.1479154008823369,0.3459833568814772,0.6182956299691791,0.16882420286936006,0.40286503717541755
0.029251090393121015,0.7457985097899992,0.44031733910851933,0.23643417068599404,0.3425920335464059,0.7253460698449661,0.7427380188480669,0.6104547650458699,0.4799411827640515,0.33160105730972655
0.26635435222816317,0.03679213981752005,0.7339707756885683,0.5817690460709316,0.853546729425656,0.940436460685189,0.7599588609991076,0.012629208439901451,0.12496752071909412,0.39745533065585514
0.8057876513463401,0.21405215761033192,0.7692543722067808,0.6087172897599997,0.06606433327302774,0.14978264603048608,0.9733739369861744,0.2541948072113026,0.5596796623369306,0.7608052219818214
0.5703478846327288,0.07565164903421062,0.4871026940687886,0.8406845927136071,0.5263324357180524,0.5587005613310123,0.009877793942887902,0.1870279475090061,0.4877132513874539,0.9139159092086111
0.12090926693480486,0.03487232271820173,0.7581376331818392,0.38384384977918695,0.06198637621854808,0.1310477996676246,0.291059086457099,0.33588278720317566,0.3518522467138957,0.4914696578100054
0.28684527184743425,0.4204213938331287,0.023714068824321366,0.3194656089493253,0.5967850127964692,0.9487308096989218,0.42783795820912385,0.20055902863918929,0.9846558248043216,0.9711124309033304
0.33811600778701456,0.6290181468509891,0.40998005650603386,0.19899556162185283,0.3508352520110948,0.3589155297215243,0.6721675828953018,0.3447991519804733,0.14161036242119052,0.9956058377245085
0.18309586290602753,0.3944244868423993,0.363364094663404,0.24177064099313939,0.010857982121082133,0.6745338039953224,0.6498455602490733,0.16937286914443794,0.5827886274495012,0.2845819825103548
0.2145612293503092,0.11373468797969954,0.7855949996103162,0.3320063598686387,0.43850454657722027,0.43495572479300404,0.14389884875501602,0.3900659720651617,0.08165556181650113,0.8606934607326769
0.21260449953881977,0.08243235709584995,0.9475055697206483,0.8641734956522102,0.7382591540467411,0.3868932196938777,0.3888784740013477,0.7659499920002583,0.6769959395687416,0.8033173070675833
0.5832293204098074,0.37136057049845606,0.9743334197283523,0.49976646795390267,0.9891139568882004,0.9015599054678752,0.6924639132249788,0.9921174372611057,0.254814073380624,0.6815670036780803
0.28946078669158604,0.3481013515781629,0.5462961408190535,0.5334436807583346,0.6593308695110935,0.019064674625546063,0.026903422569056645,0.22800315359784473,0.2030881499449717,0.7008413235040196
0.6597864027475223,0.8003212815125894,0.9221451563845628,0.7590855111339067,0.8223507897020312,0.8136147864089154,0.04497360309439635,0.9683175640979043,0.8470189610721184,0.9265041732362157
0.45560224211327527,0.013920376372093868,0.9495874660324093,0.41489054742706677,0.7727291102045746,0.8521265673662702,0.44336150157007326,0.04888727564085782,0.7063776162092694,0.930965810388816
0.8020942734091872,0.6053954014669614,0.15675224647201214,0.6637414679376631,0.23705057729480572,0.0827156708957224,0.8166049834049801,0.7071072475617431,0.2874274619974312,0.03475666511945508
0.6513870585179359,0.8689522106026839,0.3087541615966666,0.7670301443572362,0.4044388192487731,0.28754159099003906,0.3698839871404618,0.1341683117933713,0.7047928227559596,0.06167788227700188
0.42034419617768926,0.10319718664559097,0.08826492125677454,0.7648823984011758,0.8473583013603152,0.6979039114598496,0.26057931087863806,0.2944542234788078,0.4054317256777181,0.06279801037956978
0.7176239226702715,0.40213418605746665,0.8870627600792403,0.23119664411011376,0.6129672087626157,0.019968688416397207,0.14501251935383597,0.637161760768688,0.6802249988504476,0.3724080629736727
0.7027243092170752,0.9880356024449504,0.2114079866961326,0.49633537275293504,0.836358343009377,0.2521105486314219,0.6524431140462142,0.9472264194917953,0.6690901248766793,0.5139170040996895
0.7836924873443945,0.942843879221409,0.041288513365575596,0.3813642121080052,0.813711347799575,0.31568093802429176,0.05920772457744228,0.6642103969002134,0.5543366379602703,0.9273196576287258
0.3767409585510102,0.08277179193270134,0.02615015414416333,0.36400334933487444,0.8421103090377635,0.2731324533854633,0.8046456373416668,0.6345181790884599,0.06950682387242724,0.04135630898883347
0.8821301796076682,0.302815798112397,0.060329803968364515,0.9357276591614606,0.10105857128094142,0.34551102411472656,0.18767879134552012,0.7841869521096164,0.8588307191382587,0.8040071416243703
0.7593561927028221,0.8869313727942197,0.5750630161200895,0.7820367364233769,0.2705892453915818,0.586752258998651,0.8969345789077011,0.587084313757251,0.5332603919462598,0.026360453551713348
0.24191055000891837,0.4434486168359426,0.6796321548337454,0.945250334756069,0.3072418220162152,0.5022217455744569,0.5063710201479756,0.7616694018579907,0.5014799342960891,0.6086525207982445
0.669297710516202,0.03404097322865418,0.24137162213565777,0.9878730262559888,0.5987702440788327,0.13916754487382643,0.7523954977063143,0.30100731947954296,0.9904719867908183,0.6720575986637053
0.21289344607986582,0.3189686475704222,0.5259362945107352,0.6541432888208822,0.9536162287758313,0.5778137315207885,0.2501252142795105,0.18982647554774312,0.705757394439457,0.6700510856422872
0.4967797155885093,0.6241703629685958,0.18318694030244176,0.8537932378280854,0.3993174275056177,0.25667566895640226,0.7650446449263686,0.1813688919864469,0.875465583999879,0.0959394439164789
0.02655785902479968,0.9002832697617819,0.9197175017223658,0.6920204779263824,0.20797527990116227,0.8448260584631778,0.18335094862600032,0.6135286293216254,0.6581135034066332,0.42687906332905123
0.03195800955675754,0.6615695658970542,0.9322471762377845,0.2951081128915979,0.5806197472287028,0.6535089130751713,0.7063916006773927,0.31775636442208943,0.16217418104205705,0.11333490694629011
0.149381925414386,0.9872335315308484,0.8727793039298297,0.10991763002932642,0.10804187603972115,0.5871128698836037,0.3504879821272504,0.11549101717089316,0.1901856264203602,0.1422950555689534
0.7185413204101571,0.5143457706177079,0.28866881476233297,0.7097217631400848,0.4738056547480628,0.12144591305447794,0.3375564425744717,0.49762469263484654,0.9289581802726433,0.8675841895908664
0.9095835920779112,0.5035456940932301,0.7433370912105832,0.9983663593690347,0.4767234971834612,0.0025266965956592946,0.4654380295276923,0.4431029394171482,0.4013228226287642,0.13902702579254722
0.27922305849728923,0.6449303305923298,0.059568310807358915,0.5232667734784013,0.31887146226543783,0.5237158219138647,0.38239533735277254,0.04986682483059324,0.14439905372493078,0.3491299086423084
0.29545254531005083,0.9297707638350471,0.5097426634169538,0.16301529174378604,0.7531869590290226,0.8964415470363728,0.9100601446002029,0.7143445211186125,0.9372811148311491,0.03922695406057641
0.941032627611716,0.1444151291381388,0.829888532842174,0.3559091767272752,0.5364051949594484,0.35312339872517096,0.7509085785518957,0.5118906921833872,0.43021848759988857,0.7406597803880351
0.8034392712137418,0.029660282014257633,0.9709393091295649,0.2813562944961203,0.6395212196326137,0.7500668364558678,0.0007907779054875386,0.38868313210752314,0.6846442079636168,0.08794391723130024
0.031563932250378124,0.9023663667625611,0.7748286229824,0.26352597442432046,0.6380151363975514,0.7524549202907069,0.7176597351064417,0.6444480977003794,0.5939362668686212,0.5123695218354413
0.022320404219311363,0.709056496059142,0.6354295146818136,0.39627635656876414,0.6409248866038647,0.48477683526786364,0.3105902693400283,0.6635318173525452,0.3875790344123543,0.30398235909520244
0.2981919461088539,0.59661206677827,0.7731342073273542,0.5960678784078978,0.7632881498125135,0.06693073905312064,0.4143363764001764,0.2998364123535593,0.22393581930541762,0.9986687141987097
0.8752627769406955,0.22728614113045775,0.27209980294535907,0.9105299923166782,0.2570355448249302,0.18834600020503356,0.020171539860687093,0.9133513864417526,0.6063271246024842,0.7526179946440729
0.19861444177934273,0.6250336909045829,0.6038245520183397,0.8105308318515996,0.8387823309511446,0.6520991239135692,0.028898135216807175,0.4301293116334681,0.7281484545900527,0.9840449176530695
0.9943462428688036,0.0064267164455215076,0.24571823713374896,0.5665839986218856,0.5236136343730485,0.5912779403336343,0.24129901041622914,0.06746266365677944,0.6984813242602489,0.5279592569014229
0.7324947255480694,0.3589226391523962,0.54112873017982,0.8393017212086411,0.1648067374976634,0.27432561553785384,0.3028624965068909,0.6784506758165766,0.6797605177689089,0.24317178038298115
0.1707251169030939,0.12042931762266129,0.8878445441542433,0.26277306190747607,0.7248310885885143,0.8463850030551504,0.12606228759500637,0.20152063978372037,0.6863790345181066,0.21227511100013807
0.6752350865351933,0.4841151010980079,0.1681284528607333,0.3934109532783827,0.06630733549395951,0.1955845434614829,0.29079187336080103,0.372529010955126,0.1998024931826251,0.480819372529932
0.2597863881945841,0.8533299314068344,0.7102493618307409,0.20290851563366752,0.567045386650269,0.8312750584405423,0.7795663530633813,0.37625378257072495,0.05227857915009981,0.9508632042552386
0.64190224548286,0.7745181559346695,0.7349359982866039,0.47612988783402366,0.9634300780064969,0.07807958835304996,0.5740655129440825,0.06848981583711988,0.0451799812366267,0.09097557051560645
0.5494367809599959,0.8008583757400944,0.737492231566049,0.35347509925328047,0.3557865809640727,0.7158510982613586,0.9190639478845766,0.5365894983911842,0.2645039225150978,0.9145867262085821
0.4116180040940808,0.0468709521677495,0.4557191673210478,0.6363504312127793,0.33937391262638694,0.9301235236857682,0.3589057856200353,0.8502655724655714,0.11378474131809135,0.652394612155878
0.17914985090274838,0.1582312622325518,0.2508162465074134,0.5162520695260179,0.7837900050165392,0.24524137395345946,0.1878889255974029,0.9401054361866633,0.42065577042263935,0.4607226632057534
0.5932123255713719,0.3894160924757264,0.9151546474316085,0.7133676476961245,0.6876364628189605,0.1562885309402503,0.6778701737347176,0.05350313269608087,0.4262175719680067,0.7796332070836919
0.46900572080159997,0.11788301770486664,0.7620433427663821,0.697526736526229,0.1913850469110162,0.10595784463336633,0.2463694724020289,0.12262638553170924,0.3526868708926111,0.6668496429255903
0.5231939096341541,0.042567356625289765,0.6163708725646787,0.5964345523736909,0.7695874699768318,0.17020722928867305,0.8470303056864752,0.2519623421347751,0.7887977133724912,0.8382699829321577
0.656706996718798,0.5656692532203161,0.9367332113024329,0.21709974464218518,0.4618444579042251,0.03685893491373349,0.02686625467244519,0.21563803479559174,0.8561366863720865,0.25901279566088975
0.6310640032222774,0.5188261805149347,0.2688635010257707,0.23789727281151252,0.9247916512105058,0.6838805217237036,0.4146757043081628,0.6502341740509933,0.668317974562325,0.7662250476208446
